AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.317665732068231,0.0369351302581232,0.0065354807344779045,0.0036439594620596414,0.142238699929876,0.012301900904590556,0.004318635743984488,0.061023456246813365,0.006902497090835588,0.0384519538618887
0.22478058335487253,0.35519973934059007,0.04590365577400204,0.00827757591302071,0.004393754081415847,0.1666674341383263,0.015671899677181543,0.005277456703353108,0.07438036718581399,0.008695360413647046,0.047683708864932645
0.2354286414322418,0.39421683551214176,0.056582711355273485,0.010477742235456312,0.005314667009230509,0.19367854550175803,0.019866467957307957,0.006469988259208157,0.08989860994702271,0.010952390628579448,0.058660978776289834
0.2465811075822604,0.4343513720409296,0.06917094790384375,0.013241434580440324,0.006448340333571943,0.2232343269951663,0.025043985383147088,0.007953934206702644,0.1077436046145201,0.013779827264421276,0.07158375094313546
0.2582618760682677,0.47520316229880044,0.08385992815326883,0.016691732750295965,0.007846091278799032,0.2552377018117528,0.03137962943383802,0.00979959091892734,0.12805376929684006,0.017301726482374054,0.08664420467407546
0.27049597304631345,0.5163492875956961,0.10082637961425053,0.020970143071169012,0.009570678020941283,0.2895300188296854,0.039063430695406964,0.01209171574056797,0.15093190033077064,0.02166081745272007,0.10401881599495526
0.2833096101839324,0.5573570757987663,0.12022377684162852,0.026236767897018093,0.011698180491558399,0.3258913102559145,0.04829717332161476,0.014931354965531404,0.17643689651507222,0.02701873116324383,0.12385980264084329
0.29673024081888694,0.5977975926389242,0.14217360516937372,0.032669653563581855,0.014319925496406805,0.36404318892229925,0.05929004239342603,0.018437507670323965,0.2045763225711771,0.033555407428908626,0.14628626837841543
0.3107866187782014,0.637258949146441,0.16675673358643403,0.04046313036942532,0.017544355436372026,0.4036544073446023,0.07225298018432755,0.022748470254290998,0.2353003152771438,0.04146748660774818,0.17137548074798037
0.325508859983506,0.6753587422201949,0.19400537873553408,0.049824976102765636,0.02149870678227915,0.44434893370914025,0.0873917893319346,0.028022676643204566,0.2684973072943276,0.05096550798241577,0.1991547697287469
0.3409285069746811,0.7117550077920457,0.2238961675410014,0.060972269608813044,0.026330329973117222,0.4857162348271876,0.10489910927873833,0.03443882373248003,0.30399197704743874,0.06226976928773686,0.2295945592493074
0.35707859649004625,0.7461551715867102,0.2563447969646272,0.0741258539268691,0.03220744903232878,0.5273233067103321,0.12494548798939792,0.04219505424447363,0.3415457300947466,0.07560475279402386,0.2626030333498251
0.3739937302478798,0.7783226214554897,0.29120274277216407,0.08950339922794888,0.039319130075238455,0.5687278727645834,0.14766986728076031,0.05150696350504747,0.38085988384926,0.09119209271808046,0.2980228913107824
0.39171014908092605,0.8080806852799576,0.32825638517953104,0.10731114214338232,0.04787420678397557,0.6094920883578755,0.17316988948612475,0.06260420651241697,0.4215815722442126,0.10924214502729473,0.3356305616325238
0.41026581058271944,0.8353139656919467,0.3672288016329073,0.1277344764257013,0.058098902129169114,0.649196055885788,0.20149250763432822,0.07572551065975214,0.46331222156421054,0.12994432084031815,0.3751381273402168
0.4297004704320839,0.8599671435735121,0.40778433302978356,0.15092767504967708,0.07023289373115965,0.6874504693735422,0.23262543331864238,0.0911119506709466,0.5056182863186225,0.15345645405165012,0.4161980720170855
0.4500557675700497,0.882041504132669,0.44953586961160286,0.17700312949881616,0.08452360002571564,0.7239077704516569,0.266489979687912,0.10899841806046057,0.5480437880607999,0.17989358676280376,0.45841079731206325
0.4713753134116724,0.9015895524929741,0.49205463875418387,0.20602059106710907,0.10121852049465394,0.7582713021885807,0.302935847224563,0.12960331911709755,0.5901240825893156,0.20931666603295374,0.5013347002785818
0.4937047852839004,0.9187081637081432,0.5348821219090911,0.23797698439502918,0.12055554996814347,0.7903020840290355,0.3417383553581797,0.1531166632607585,0.6314002015905494,0.24172174542322242,0.5444984451328875
0.517092024289676,0.9335307521195013,0.577543594321923,0.27279742840408006,0.1427513080649298,0.8198229876524278,0.38259854426952244,0.17968685643880958,0.6714330794578889,0.2770303677778005,0.5874149303239904
0.5415871378079471,0.9462189478283038,0.6195626791564218,0.31032813826374805,0.16798768270213393,0.8467202563767758,0.4251464615345159,0.20940668898117804,0.7098169864380697,0.3150818646151593,0.6295963473966497
0.5672426068491978,0.9569542377333242,0.6604762443681489,0.35033188870400145,0.19639698176121761,0.8709424664482558,0.4689478121863371,0.24229919837777034,0.7461915426986326,0.35562833501157204,0.6705696589370258
0.5941133984965034,0.9659299714893096,0.699848949210427,0.3924866888818883,0.22804631652885218,0.8924971654136862,0.5135139935408934,0.27830428525216594,0.7802517777359358,0.3983330545347916,0.7098917910425161
0.6222570836730231,0.9733440567959097,0.7372867665582558,0.4363882467063967,0.2629220960016233,0.9114455317227361,0.5583153624316092,0.3172671501232558,0.8117558161957643,0.4427730022835876,0.747163839736747
0.6517339604882427,0.979392582115863,0.7724488625353537,0.48155667934798196,0.3009157756599182,0.9278954751773866,0.6027973957992987,0.35892977614733,0.8405299036821343,0.4884460684862849,0.7820436263614412
0.6826071834272386,0.9842645164061508,0.8050572988953736,0.5274477482729454,0.34181224913332703,0.9419936380721713,0.6463992082518538,0.4029267757711684,0.8664706238400953,0.5347833013204852,0.814255999037557
0.7149428986597577,0.9881375518230155,0.8349041280551698,0.573468652365971,0.38528245279372597,0.953916763734098,0.6885736849891719,0.44878690367374474,0.8895442923215091,0.581166254912702,0.8436003617682781
0.7488103857590023,0.9911750821355161,0.8618555685432964,0.6189980944449849,0.43088181291783284,0.9638628775842043,0.7288082815317778,0.49594136403603184,0.909783638925128,0.6269491021353939,0.8699550187650366
0.7842822061337682,0.9935242503721748,0.8858530757267116,0.6634099454252791,0.47805603307796474,0.9720426826982015,0.7666453467878491,0.543739658508007,0.9272820047390231,0.6714846821147902,0.8932780523320418
0.821434358491943,0.995314955709442,0.9069112585729101,0.7060993832099729,0.5261553279784253,0.9786715146980893,0.8017006686883823,0.5914731018257448,0.9421853878929143,0.7141530955621348,0.9136046144554395
0.8603464416684501,0.996659681686399,0.9251127404784676,0.7465099213981363,0.5744575148542925,0.9839621364780518,0.8336788608340868,0.6384052847422423,0.9546827715976476,0.7543909085812286,0.9310407108816368
0.9011018251665018,0.9976539939585183,0.9406002237405138,0.7841593373077438,0.6221993834602891,0.9881185866613225,0.8623842527865151,0.6838077614445226,0.9649952610137229,0.7917185813330946,0.9457537912280753
0.9437878277775381,0.9983775534919171,0.9535661918456189,0.8186622568255568,0.6686145704577293,0.9913312291997035,0.8877261622908736,0.7269982287513312,0.9733646350418385,0.825763528797646,0.9579607158972917
0.9884959046625587,0.9988954974557018,0.9642408613147067,0.8497471607600958,0.7129749479981018,0.9937730853408153,0.9097178407679194,0.7673776593321661,0.980041972333519,0.8562763658147075,0.9679139198617617
1.0353218432956626,0.9992600523330295,0.9728791536939285,0.8772659256434243,0.7546315606647085,0.9955974624657646,0.9284689785957736,0.8044624848450816,0.9852770197056775,0.8831384544511003,0.975886789955903
1.0843659686896108,0.9995122597147943,0.9797475670070064,0.9011947210664228,0.7930506901617869,0.9969368269901535,0.9441723642270099,0.8379081817359066,0.9893089185067845,0.9063598309528318,0.9821593672147191
1.135733358343105,0.9996837133450771,0.9851118511256112,0.921626083456956,0.8278409040933108,0.9979028029832412,0.9570859907839306,0.8675215494017756,0.99235878183787,0.9260678008527672,0.987005442130211
1.1895340673703196,0.9997982253533562,0.9892263095534384,0.9387531057953473,0.8587680043521695,0.9985871197435645,0.9675124510045368,0.8932604661829744,0.9946244299491229,0.9424877202698798,0.9906819196209146
1.2458833642950082,0.9998733596525818,0.9923253592060775,0.9528476970245033,0.8857564719147308,0.9990632876095166,0.9757777305523395,0.9152216721914048,0.9962773672009402,0.955918464624276,0.9934210194203683
1.3049019780144029,0.9999217905879112,0.9946177053490244,0.9642355520264323,0.908877960933649,0.9993887587291058,0.9822114370752353,0.9336187750876818,0.9974618588735114,0.9667056107966934,0.9954255052262291
1.3667163564620073,0.9999524642088975,0.9962831793200728,0.9732706883490415,0.9283291906274911,0.9996073321942935,0.9871301105843109,0.9487538475658052,0.9982957790902112,0.9752153342740006,0.996866775370177
1.4314589375234785,0.9999715568774983,0.997471999753073,0.9803121290943725,0.9444028332155128,0.9997515897804489,0.9908246516379778,0.960986464499082,0.9988727817491344,0.981811503889364,0.9978853641875213
1.4992684327860455,0.9999832401680202,0.9983060034962221,0.9857046480375732,0.9574554829813833,0.999845193546082,0.9935522234436961,0.9707037917195904,0.9992653064672679,0.9868376150944937,0.9985932361477936
1.5702901247293775,0.9999902713241493,0.9988812783147127,0.989764631189745,0.9678765167119645,0.9999049306593487,0.9955323749541221,0.9782945461511887,0.9995279639592651,0.990604260939886,0.9990772108344292
1.6446761779946644,0.9999944346278535,0.9992716171661642,0.9927712530666856,0.9760608070693729,0.9999424445093863,0.9969466941717761,0.9841285624749138,0.9997009289053098,0.9933819997974419,0.9994029146750094
1.7225859653987874,0.9999968612319242,0.9995322825578827,0.9949624766867732,0.9823871139436979,0.9999656368921752,0.997941073275353,0.9885425986229718,0.9998130765844437,0.9953988713197598,0.999618777782128
1.8041864093920719,0.9999982541150332,0.9997036866830857,0.9965349481515456,0.9872028383599969,0.9999797595955467,0.998629633321611,0.9918320996415725,0.9998847081456477,0.9968414821434797,0.9997597419932812
1.8896523396912097,0.9999990418684762,0.9998147255386138,0.9976466765407619,0.9908148872854626,0.999988234174496,0.9990994641898814,0.9942480251035193,0.999929801511685,0.9978585038300656,0.9998504875552796
1.9791668678535574,0.9999994810309774,0.9998856273070406,0.9984214192626149,0.9934857688774217,0.9999932477478695,0.9994155215178632,0.9959975423396283,0.9999577924275392,0.9985655292403577,0.9999081014413842
2.072921779595372,0.9999997224711209,0.9999302719317651,0.9989538579538266,0.995433724255356,0.9999961732157373,0.999625230057361,0.9972473435421644,0.9999749322705944,0.9990504404140593,0.9999441924396453
2.171117945694505,0.9999998534257479,0.9999580050848081,0.9993148769856234,0.9968356482212251,0.9999978575881817,0.9997625324486408,0.9981284764832619,0.9999852897963957,0.9993786818952466,0.9999665080848816
2.2739657523579275,0.9999999235266097,0.999975007862457,0.9995564882716979,0.9978316742966642,0.9999988148637474,0.9998512727540063,0.9987418025688026,0.9999914688651109,0.9995980598649852,0.9999801322961889
2.381685551976158,0.9999999605747436,0.9999852995726671,0.9997161466644021,0.9985305162691626,0.9999993520658238,0.9999079092851053,0.9991634451328713,0.999995109274556,0.9997428728396867,0.9999883479286681
2.4945081352303164,0.9999999799115289,0.999991451945078,0.9998203537272708,0.9990149030860671,0.9999996498288706,0.9999436152397572,0.9994498209018893,0.9999972279500196,0.9998373151358038,0.999993242550141
2.612675225563329,0.9999999898815748,0.999995085316229,0.9998875523216145,0.9993466725056994,0.9999998128906504,0.9999658571637305,0.99964203530743,0.9999984463155438,0.9998981824188368,0.9999961242704427
2.736439997074672,0.9999999949609607,0.9999972056238124,0.9999303767858002,0.999571278060936,0.999999901134381,0.9999795500907004,0.9997695607713909,0.9999991387646875,0.9999369580226515,0.9999978012655009
2.8660676169482504,0.999999997518485,0.9999984285663847,0.9999573534988696,0.999721605840496,0.9999999483358082,0.9999878831285178,0.9998532093372067,0.9999995277926279,0.9999613797305439,0.9999987660700721
3.001835813575589,0.9999999987914148,0.9999991258588228,0.9999741544930172,0.999821094518613,0.9999999732957561,0.9999928969869899,0.9999074652703513,0.9999997438805159,0.999976589050424,0.999999314907725
3.1440354715915,0.9999999994177922,0.9999995189541181,0.9999845011851279,0.9998862112837961,0.9999999863459434,0.9999958801016476,0.9999422692046481,0.9999998625668335,0.9999859565276513,0.999999623656329
3.2929712550971515,0.9999999997225649,0.9999997380917526,0.9999908027727485,0.9999283668771685,0.9999999930932792,0.9999976354152165,0.9999643521526635,0.9999999270351494,0.9999916630032856,0.9999997954367363
3.44896226040576,0.9999999998692133,0.9999998589080885,0.9999945988275845,0.9999553635390475,0.9999999965434468,0.9999986570025929,0.9999782126848535,0.999999961670081,0.9999951016765946,0.9999998899718601
3.6123426997094303,0.999999999939002,0.9999999247904945,0.9999968608304471,0.99997246757536,0.9999999982883965,0.9999992451335601,0.9999868193697231,0.9999999800754547,0.9999971515617331,0.9999999414355086
3.7834626171319288,0.9999999999718523,0.9999999603280105,0.9999981942572614,0.9999831890647838,0.9999999991613615,0.9999995800878109,0.9999921069568097,0.9999999897509049,0.9999983605321492,0.9999999691512782
3.9626886387014784,0.9999999999871481,0.9999999792911985,0.9999989719208722,0.9999898388551324,0.9999999995933906,0.9999997688171689,0.9999953211481495,0.9999999947826972,0.9999990659979365,0.9999999839184934
4.150404757850477,0.9999999999941935,0.9999999893020273,0.9999994206528158,0.9999939199848008,0.9999999998049134,0.9999998740280748,0.9999972544544139,0.9999999973716459,0.9999994733148665,0.9999999917031178
4.347013158125026,0.9999999999974041,0.9999999945306401,0.9999996768512517,0.9999963984991233,0.9999999999073729,0.999999932060415,0.9999984051553616,0.9999999986895804,0.9999997060186429,0.9999999957634599
4.552935074866948,0.9999999999988516,0.9999999972326089,0.9999998215877826,0.9999978880537236,0.9999999999564768,0.9999999637330822,0.9999990829090586,0.9999999993534014,0.9999998375725789,0.9999999978589661
4.768611697714469,0.9999999999994972,0.9999999986141633,0.9999999024986362,0.9999987739597834,0.9999999999797612,0.9999999808379073,0.999999477948798,0.9999999996842347,0.999999911167176,0.9999999989290788
4.99450511585514,0.9999999999997822,0.9999999993131408,0.9999999472570206,0.999999295388443,0.999999999990686,0.9999999899786985,0.9999997058143018,0.9999999998473822,0.9999999519089172,0.9999999994698267
5.2310993080562636,0.9999999999999066,0.9999999996630675,0.9999999717584147,0.9999995991170422,0.999999999995758,0.9999999948125096,0.9999998358889634,0.9999999999269935,0.9999999742288431,0.9999999997402187
5.478901179593945,0.9999999999999604,0.9999999998364159,0.9999999850312543,0.9999997742088544,0.9999999999980879,0.999999997342064,0.9999999093723023,0.999999999965435,0.9999999863295774,0.9999999998740117
5.738441648302393,0.9999999999999833,0.9999999999213921,0.9999999921466627,0.9999998741029148,0.9999999999991469,0.9999999986520094,0.9999999504561818,0.9999999999838031,0.9999999928219202,0.9999999999395236
6.010276782070382,0.9999999999999931,0.9999999999626131,0.9999999959215472,0.9999999305069617,0.9999999999996234,0.9999999993233177,0.9999999731884918,0.999999999992488,0.9999999962691141,0.9999999999712673
6.294988990221888,0.9999999999999971,0.9999999999824004,0.9999999979034355,0.9999999620264909,0.9999999999998355,0.9999999996637687,0.9999999856367178,0.9999999999965518,0.9999999980804848,0.9999999999864886
6.593188271333548,0.9999999999999989,0.9999999999918,0.9999999989331796,0.9999999794585747,0.9999999999999288,0.9999999998346341,0.9999999923830009,0.9999999999984334,0.999999999022436,0.9999999999937113
6.905513520162331,0.9999999999999996,0.9999999999962186,0.9999999994626675,0.9999999890001394,0.9999999999999696,0.9999999999194978,0.9999999960013932,0.9999999999992956,0.9999999995072,0.999999999997103
7.2326338964835335,0.9999999999999998,0.999999999998274,0.9999999997321068,0.9999999941689509,0.9999999999999871,0.9999999999612099,0.9999999979220997,0.9999999999996865,0.9999999997540958,0.9999999999986791
7.575250258771913,0.9999999999999999,0.9999999999992203,0.999999999867796,0.9999999969401145,0.9999999999999946,0.9999999999814995,0.9999999989311213,0.9999999999998619,0.9999999998785415,0.9999999999994038
7.934096665797492,1.0,0.9999999999996514,0.9999999999354212,0.9999999984105072,0.9999999999999978,0.9999999999912663,0.9999999994557277,0.9999999999999398,0.9999999999406181,0.9999999999997338
8.309941949353396,1.0,0.9999999999998457,0.9999999999687755,0.9999999991826599,0.9999999999999991,0.999999999995919,0.9999999997256629,0.999999999999974,0.999999999971263,0.9999999999998823
8.703591361485167,1.0,0.9999999999999324,0.9999999999850564,0.9999999995839612,0.9999999999999997,0.9999999999981126,0.9999999998631233,0.9999999999999889,0.9999999999862347,0.9999999999999485
9.115888299750829,1.0,0.9999999999999707,0.999999999992921,0.9999999997903729,0.9999999999999999,0.999999999999136,0.9999999999323999,0.9999999999999953,0.9999999999934733,0.9999999999999777
9.547716114208056,1.0,0.9999999999999875,0.9999999999966808,0.9999999998954462,0.9999999999999999,0.9999999999996085,0.9999999999669528,0.999999999999998,0.999999999996937,0.9999999999999905
10.0,1.0,0.9999999999999947,0.9999999999984596,0.9999999999483813,1.0,0.9999999999998245,0.9999999999840085,0.9999999999999992,0.9999999999985771,0.9999999999999959
