AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.001167970867790938,2.2432788375854247e-06,2.24077325760263e-06,2.2407729513006688e-06,2.3671113299874813e-06,2.3475585660920797e-06,2.347557556793184e-06,2.609265304176733e-06,2.6089296123661406e-06,2.9994457997102492e-06
0.1867913599020783,0.0018246153055917565,2.8139485167098243e-06,2.8082957363161475e-06,2.8082949082682083e-06,2.9842199502635805e-06,2.942127507421796e-06,2.9421248384758655e-06,3.2704856352793493e-06,3.2696945891138188e-06,3.759184036901457e-06
0.19563983435170648,0.0028016208047997337,3.532077500675274e-06,3.5195551966723547e-06,3.519552999031485e-06,3.776265162928716e-06,3.687284901301533e-06,3.68727797242273e-06,4.099641516951176e-06,4.097811260347809e-06,4.711431893482858e-06
0.20490746898158482,0.0042283718817612325,4.4381951804604285e-06,4.4109566752218035e-06,4.410950949137838e-06,4.805881720985647e-06,4.621173134205725e-06,4.621155474070956e-06,5.139822419847225e-06,5.135664475140117e-06,5.905062202591752e-06
0.21461411978584036,0.0062733103060234946,5.5863061326886505e-06,5.5281268599742655e-06,5.528112212497918e-06,6.168125378104285e-06,5.791599127723696e-06,5.791554936325074e-06,6.445648720712042e-06,6.4363738061822815e-06,7.401465006435287e-06
0.22478058335487253,0.009149983276202967,7.0502767082584745e-06,6.928251688356136e-06,6.928214902868786e-06,8.012242039277e-06,7.258487795216899e-06,7.258379227882607e-06,8.08682736230173e-06,8.066512497847587e-06,9.277873465325031e-06
0.2354286414322418,0.013121689444197917,8.93433342597172e-06,8.683008711555933e-06,8.682918012345517e-06,1.0578809436712462e-05,9.09696403193418e-06,9.096702163293195e-06,1.0153207199864395e-05,1.0109515441630668e-05,1.163169303366163e-05
0.2465811075822604,0.01850362795514384,1.1390569033025028e-05,1.0882248194171505e-05,1.0882028636503422e-05,1.4262295352417508e-05,1.1401230665810046e-05,1.140061051673913e-05,1.2762224577247656e-05,1.2669951301120496e-05,1.4586240061620187e-05
0.2582618760682677,0.02566134218837231,1.4648263795585244e-05,1.3638619656117739e-05,1.3638097840812665e-05,1.9714688387871352e-05,1.4289460925690077e-05,1.4288019001022751e-05,1.6070239830697697e-05,1.587887905301537e-05,1.8298528130644428e-05
0.27049597304631345,0.035004275400919584,1.906281805420691e-05,1.7093397962843232e-05,1.7092180338648174e-05,2.801388216572759e-05,1.790999646328106e-05,1.7906704699180622e-05,2.029027598296246e-05,1.9900566701730612e-05,2.297012775467843e-05
0.2833096101839324,0.04697346775850983,2.519661479262046e-05,2.142384238767911e-05,2.1421052778943132e-05,4.0931493132820865e-05,2.2449248423507603e-05,2.2441870052535322e-05,2.572030557194166e-05,2.494092384018578e-05,2.886276696255381e-05
0.29673024081888694,0.062022852547231895,3.395073706338582e-05,2.685253528484406e-05,2.68462603045286e-05,6.134914937918875e-05,2.8141860695753232e-05,2.8125622262938018e-05,3.2788805428535036e-05,3.125809606289115e-05,3.632138925222172e-05
0.3107866187782014,0.08059425180372702,4.677574200351659e-05,3.3659313993215615e-05,3.364545517718125e-05,9.388995621211338e-05,3.528394648982918e-05,3.524885627888787e-05,4.2128231782389296e-05,3.917579710597475e-05,4.5809066366867556e-05
0.325508859983506,0.10308698544806998,6.600215180759257e-05,4.219666310613156e-05,4.2166609929850125e-05,0.0001458519958044995,4.4250609088482685e-05,4.4176154291504817e-05,5.4692879694891724e-05,4.910012822706176e-05,5.7960792810435114e-05
0.3409285069746811,0.1298239062754732,9.534719896059689e-05,5.2909827525809356e-05,5.284583767986615e-05,0.00022855131793726602,5.551959605794646e-05,5.536447490558339e-05,7.1945866752097e-05,6.15408763287958e-05,7.366718840431812e-05
0.35707859649004625,0.16101653027297064,0.0001406733248926937,6.636352435989988e-05,6.622974340822616e-05,0.00035919924642152277,6.9703953479451e-05,6.938661116858765e-05,9.615128248511246e-05,7.713862866587349e-05,9.420502750863834e-05
0.3739937302478798,0.19673259923962225,0.00021109468622215136,8.327810434484716e-05,8.300347543413639e-05,0.0005634473053001096,8.759815087130121e-05,8.696066476924918e-05,0.00013082224513906115,9.669954968326682e-05,0.00012143988789508515
0.39171014908092605,0.23686974394864418,0.00032054777768900826,0.00010457953601328481,0.00010402596501684678,0.0008787249800534366,0.00011024463406111765,0.00010898713816688392,0.00018139363266411434,0.00012124042361024397,0.0001581376355257267
0.41026581058271944,0.28113879583745205,0.0004899567301191699,0.00013146993744077428,0.00013037426196161578,0.0013584616131759434,0.0001390315315152713,0.0001365957237001391,0.00025620872849606584,0.00015204771060335084,0.00020843631446969285
0.4297004704320839,0.32905966817218774,0.000750126331565026,0.00016552894182416495,0.0001633994370851764,0.002077214303246791,0.00017583779479607347,0.00017120452437869858,0.00036792983361865725,0.00019075609527464298,0.0002785482304990006
0.4500557675700497,0.37997161915809097,0.00114547788249979,0.0002088614428133718,0.00020479729134548544,0.0031366106007287287,0.000223249982151925,0.00021459535935389114,0.0005355002590477604,0.00023945461034974197,0.0003777827376139334
0.4713753134116724,0.433058232112521,0.0017386949722419073,0.0002643148014106351,0.0002566981809305244,0.004671854281678997,0.0002848857906864093,0.0002690101143929294,0.0007867932404871654,0.0003008322837308007,0.0005200013584375129
0.4937047852839004,0.4873857903440556,0.0026162587990169314,0.00033579901450122267,0.0003217817780435317,0.0068583383716242655,0.0003658737683185774,0.0003372749797249883,0.001162074384007339,0.000378380882560506,0.0007256346110630968
0.517092024289676,0.5419521235587037,0.0038947190435337665,0.00042875715287927384,0.0004034247426084961,0.009917676536439986,0.0004735564856861152,0.00042296213916055047,0.0017183688602120397,0.0004766803028878212,0.0010243984784816648
0.5415871378079471,0.5957417024966465,0.005727365540956653,0.0005508507670392481,0.0005058923683889169,0.0141222295783858,0.0006185052111747941,0.0005306023984526937,0.0025347529210263927,0.0006018030988878917,0.001458839974999185
0.5672426068491978,0.6477819653109748,0.008310746114880304,0.000712945493638921,0.0006345896775656175,0.01979700872621718,0.0008159560726004156,0.0006659678404910001,0.0037184732448173013,0.0007618890852612363,0.002088806246950282
0.5941133984965034,0.6971957015919911,0.011890236893705292,0.000930504291511074,0.0007963936703497211,0.027317732312732407,0.0010877974793502665,0.0008364514456363389,0.005411633380487187,0.0009679590901842876,0.0029968601320770494
0.6222570836730231,0.7432448236595061,0.016763646506198566,0.001225516598666017,0.001000097086302005,0.03710385112383345,0.0014652509029372835,0.0010515813512012241,0.007797978151601707,0.0012350583557564992,0.0042945486529929805
0.6517339604882427,0.7853619375108267,0.02328167021056967,0.0016291062936387149,0.0012570057370032415,0.04960558694752284,0.0019923844937915977,0.0013237216328470178,0.011109069195478752,0.0015838432849771813,0.006129265407079387
0.6826071834272386,0.8231676136507274,0.031843957313853186,0.0021849625400354737,0.0015817467778241974,0.06528447581585614,0.002730572064769504,0.0016690295241936662,0.015628905779696108,0.0020427471670231446,0.008691236720249672
0.7149428986597577,0.8564729192347299,0.04288966754593035,0.0029537162147002267,0.0019933644520546538,0.08458756723161906,0.0037639483140702546,0.0021087606632895967,0.021695845623118402,0.0026508760908483453,0.012219919045009037
0.7488103857590023,0.8852683618909625,0.056881709606866365,0.004018330176539172,0.002516802480943856,0.10791625715110342,0.00520580512474958,0.002671038118425606,0.02970057153044466,0.003461788048642849,0.017008848695851828
0.7842822061337682,0.9097016966072211,0.07428439322827286,0.005490473842853742,0.003184896908029336,0.13559163557750126,0.007205716968244999,0.0033932249596474702,0.040078885230361266,0.004548286497187553,0.023407775046264616
0.821434358491943,0.9300479094039428,0.09553496372333296,0.007517703703144672,0.004041026685501539,0.16781908178615063,0.0099569759205595,0.004325059283801845,0.053298336767363085,0.006008302958028959,0.03182078537933813
0.8603464416684501,0.946675048614027,0.12101036090948197,0.010291069479953036,0.0051425861752314485,0.20465549299746502,0.013703668429047147,0.005532717534471345,0.06983814347804379,0.007971839861761781,0.04269914795991376
0.9011018251665018,0.9600094455813107,0.1509914460084705,0.014052517635311089,0.006565445751401595,0.2459828413625563,0.01874645906600991,0.00710395642533506,0.09016251255282752,0.010608784981485393,0.056527807556752505
0.9437878277775381,0.9705033415979548,0.18562773263242885,0.019101188773102858,0.008409542424405201,0.29149160858758094,0.02544589687160451,0.009154432724504802,0.11468831030871982,0.014137187614332018,0.07380489416135405
0.9884959046625587,0.9786071523757834,0.2249061919521661,0.025797435664845353,0.010805677491079668,0.34067699787367217,0.034221875166849144,0.01183519854707621,0.14374893136004438,0.018831307719924514,0.09501425023104032
1.0353218432956626,0.9847477061323355,0.2686278443512238,0.03456316928903176,0.013923476241593359,0.3928497001976112,0.04554781045032992,0.015341202289505973,0.1775570872136154,0.02502842776456353,0.12059180450833479
1.0843659686896108,0.9893129251563902,0.31639551237039604,0.04587702538807132,0.017980269123126374,0.4471615130414,0.059938213370891356,0.019920378971308706,0.216169911753276,0.033133082358050306,0.15088753991931755
1.135733358343105,0.9926426898244902,0.3676152747107273,0.06026288930393077,0.023250370690521188,0.5026444644476313,0.07792864604550892,0.0258825816842645,0.25946013048705685,0.043617056961060816,0.18612570271456402
1.1895340673703196,0.9950250920685667,0.4215128943908849,0.07827057019481456,0.030073855416894467,0.5582605178830486,0.10004761355035266,0.03360719199757692,0.30709695429852785,0.05701329136689975,0.22636664409536056
1.2458833642950082,0.9966969725330981,0.4771649431853722,0.10044790726811771,0.03886346382191322,0.6129576615452584,0.12678071027150944,0.04354777166229555,0.3585397893495927,0.07390176365182725,0.2714741424383927
1.3049019780144029,0.997847526199756,0.533542718208716,0.12730432453129614,0.050107743825501636,0.6657274166622005,0.15852828645183814,0.056231623475213544,0.41304683246406637,0.09488559866170457,0.32109212302763324
1.3667163564620073,0.9986238146288847,0.589565580965272,0.15926680139841837,0.06436799461979986,0.7156586518232239,0.19555893887384257,0.07225168835770021,0.4696992555610901,0.12055611599373064,0.37463432593121593
1.4314589375234785,0.9991371869761304,0.6441592642465237,0.19663034207248994,0.08226612714202906,0.761983081635569,0.2379621654603201,0.09224793010622065,0.527440148410645,0.15144637833448776,0.43128969029633113
1.4992684327860455,0.9994698340010335,0.6963141491310925,0.23950623578324873,0.10446033287258076,0.8041088703987931,0.2856044564107393,0.11687540912145927,0.5851258943314679,0.18797408976248903,0.4900451043782489
1.5702901247293775,0.9996809345688396,0.7451385830416262,0.287772620933451,0.1316056737383276,0.8416401802503295,0.33809383261236775,0.1467568379604584,0.6415863965308027,0.23037647930065647,0.5497258292962717
1.6446761779946644,0.999812070020647,0.7899029546083371,0.3410330061498325,0.164297653519272,0.8743820711070193,0.3947583009661101,0.18241881139545657,0.6956896964577104,0.2786420999552192,0.609052447603182
1.7225859653987874,0.999891758826386,0.8300713284296042,0.3985893350961103,0.20299883548228473,0.9023316413980079,0.4546437745252324,0.22421338867886048,0.7464060838352806,0.332447182969201,0.6667116704101148
1.8041864093920719,0.9999390944529091,0.8653187720170489,0.45943670304162726,0.24795192380063563,0.92565749579,0.5165365370248672,0.27223045475416185,0.7928667491399046,0.39110699269827615,0.7214367430023073
1.8896523396912097,0.9999665545365779,0.8955338595865432,0.5222865860346639,0.2990874928786331,0.9446704144768742,0.5790140357082347,0.32621117127299193,0.8344122682628623,0.453554835637363,0.7720914714513618
1.9791668678535574,0.9999820959469389,0.9208070343776967,0.5856238855102253,0.35594025925064965,0.959788448323863,0.6405252693062229,0.3854781056760991,0.8706266432861244,0.5183618162348669,0.8177500974949625
2.072921779595372,0.999990667405456,0.9414064656349953,0.6477995779457968,0.41759308555832425,0.9714996378049825,0.6994979302414185,0.4489016571861195,0.9013532699405741,0.5838075792405066,0.8577636988167058
2.171117945694505,0.9999952684746919,0.9577437735409707,0.7071548644436679,0.4826703783085312,0.9803252769618118,0.7544637568271165,0.5149226627368078,0.9266902511489201,0.6480048330017341,0.891803215735844
2.2739657523579275,0.999997669258144,0.9703326197284384,0.7621648049663718,0.549399190848401,0.9867862510376155,0.8041870920343217,0.5816448824924714,0.9469642329522905,0.7090684071393122,0.9198706146681773
2.381685551976158,0.9999988854621138,0.9797437605640076,0.8115812474715145,0.6157449855361314,0.9913745477026383,0.847776429065586,0.646997197075686,0.9626845958276252,0.7653054018576999,0.9422738656430916
2.4945081352303164,0.9999994829721748,0.9865606850302127,0.8545496091078149,0.6796103792443532,0.9945315624784125,0.8847575582277332,0.7089459571613679,0.9744831373172833,0.8153917243090523,0.9595680927159966
2.612675225563329,0.999999767413565,0.9913401618252755,0.8906752701131444,0.7390644526410777,0.9966342034386826,0.9150921089190194,0.7657193661349887,0.9830474474685338,0.8584979693379458,0.9724727166086634
2.736439997074672,0.9999998985443859,0.994581555792198,0.9200247431041935,0.7925559573500464,0.9979889835045805,0.9391367600621869,0.8159966130560345,0.989057740631853,0.8943375924238957,0.9817798777729996
2.8660676169482504,0.9999999570762783,0.9967074470907828,0.9430623924465771,0.839063903386811,0.9988333323990426,0.9575528118969592,0.8590207912057067,0.9931360096883467,0.9231304028494974,0.9882705292701139
3.001835813575589,0.9999999823768606,0.9980560889276868,0.9605396747325938,0.8781554836677983,0.9993424801445681,0.9711876404641453,0.8946155169756678,0.9958130697222356,0.945496864761894,0.992650835308541
3.1440354715915,0.9999999929729564,0.9988841512241807,0.9733641487975594,0.9099478258670386,0.9996397298600317,0.9809540728086505,0.9231121927942212,0.9975145485090601,0.9623144140838987,0.9955146676656768
3.2929712550971515,0.9999999972761796,0.9993767000787004,0.9824762113730905,0.9349954038750774,0.9998079108054004,0.9877297629383583,0.945216776969739,0.9985628441894518,0.9745706503056223,0.9973309759426423
3.44896226040576,0.9999999989725605,0.9996608633458643,0.9887537455180659,0.9541394174037944,0.9999002371180291,0.9922890124457373,0.9618540802632198,0.9991897547654661,0.9832407528039282,0.9984500179743876
3.6123426997094303,0.9999999996224498,0.9998200807656911,0.9929532138489219,0.9683559053685307,0.9999494789382243,0.9952688431132521,0.9740234253587207,0.9995541708530713,0.9892032510764186,0.9991207335390624
3.7834626171319288,0.9999999998647018,0.9999068384352257,0.9956852125623508,0.9786293183089241,0.9999750283961244,0.9971633154833384,0.9826870969369721,0.9997603567498022,0.9931954876070148,0.9995123484658339
3.9626886387014784,0.9999999999526699,0.9999528743384423,0.9974161132706717,0.9858643365401225,0.999987941462904,0.998336578679396,0.9886990745421584,0.999874055600202,0.9958015872704293,0.9997353743427044
4.150404757850477,0.9999999999838228,0.9999766918596094,0.9984855290221863,0.9908365683047425,0.9999943064720846,0.9990452999493068,0.9927708667496411,0.9999352349349443,0.9974622999078535,0.9998594005759929
4.347013158125026,0.9999999999945933,0.9999887199164307,0.9991306184243202,0.9941751837652875,0.9999973695662043,0.9994633505903053,0.9954655645070751,0.9999673908959223,0.9984964892821292,0.9999268157401477
4.552935074866948,0.9999999999982319,0.9999946549443853,0.9995109316260413,0.996367628532005,0.9999988101062232,0.9997043910415219,0.9972098669745021,0.9999839151144183,0.9991264472425297,0.9999626623416147
4.768611697714469,0.9999999999994338,0.9999975187801547,0.9997302593626329,0.9977769528447802,0.9999994727007873,0.9998403561122191,0.9983151713400266,0.9999922235211829,0.9995020827863014,0.9999813212676513
4.99450511585514,0.9999999999998224,0.9999988711146635,0.9998540808862715,0.998664354333839,0.9999997709826072,0.9999154403770311,0.9990012707945495,0.999996313597573,0.9997214860760293,0.9999908343840824
5.2310993080562636,0.9999999999999454,0.9999994964189898,0.999922552794159,0.9992120062186206,0.9999999024781182,0.9999560573737309,0.9994186945961561,0.9999982859852743,0.9998470792602421,0.9999955872969011
5.478901179593945,0.9999999999999836,0.9999997796786033,0.9999596598373303,0.9995434134620924,0.9999999592724756,0.9999775906244487,0.9996677197759082,0.9999992181403762,0.9999175673393702,0.9999979151844328
5.738441648302393,0.9999999999999951,0.9999999054375344,0.9999793749736479,0.9997401330315455,0.9999999833148129,0.9999887829290236,0.999813445143217,0.9999996500281034,0.9999563675853147,0.9999990332331673
6.010276782070382,0.9999999999999986,0.9999999601763638,0.9999896475508564,0.9998547057719889,0.9999999932932063,0.9999944881050216,0.9998971149889255,0.9999998462565513,0.9999773199942988,0.9999995599297336
6.294988990221888,0.9999999999999996,0.9999999835414984,0.999994898077781,0.9999201926965194,0.9999999973545121,0.9999973408427347,0.9999442597291975,0.9999999337062446,0.9999884219718215,0.9999998033426112
6.593188271333548,0.9999999999999999,0.9999999933239522,0.9999975310980516,0.9999569324179622,0.999999998975869,0.9999987403621637,0.9999703329372732,0.9999999719390653,0.9999941949443601,0.9999999137185231
6.905513520162331,1.0,0.9999999973419149,0.9999988267795182,0.9999771661158092,0.9999999996108614,0.9999994140877734,0.9999844876668439,0.9999999883395315,0.9999971412720425,0.9999999628322309
7.2326338964835335,1.0,0.9999999989611101,0.999999452506136,0.9999881058967832,0.9999999998548613,0.9999997323772828,0.9999920314590363,0.9999999952429581,0.999998617256565,0.9999999842792658
7.575250258771913,1.0,0.9999999996013935,0.9999997490922466,0.9999939130144769,0.9999999999468607,0.9999998799592201,0.9999959786060153,0.999999998094621,0.999999343075796,0.9999999934709949
7.934096665797492,1.0,0.9999999998498551,0.9999998870749488,0.9999969395608248,0.9999999999809007,0.9999999471242125,0.9999980062814323,0.9999999992506919,0.9999996934562646,0.9999999973374651
8.309941949353396,1.0,0.9999999999444761,0.9999999500874137,0.9999984882998105,0.9999999999932608,0.9999999771276935,0.999999028973529,0.9999999997106781,0.999999859502414,0.9999999989338441
8.703591361485167,1.0,0.9999999999798413,0.9999999783343095,0.9999992664400617,0.9999999999976655,0.9999999902839888,0.9999995354131344,0.9999999998903147,0.9999999367532701,0.9999999995807975
9.115888299750829,1.0,0.9999999999928145,0.9999999907642004,0.9999996503126828,0.9999999999992061,0.9999999959468882,0.9999997816471837,0.9999999999591715,0.9999999720364627,0.9999999998381535
9.547716114208056,1.0,0.9999999999974853,0.9999999961335616,0.9999998362489722,0.999999999999735,0.9999999983396196,0.9999998991924063,0.999999999985078,0.999999987857114,0.9999999999386441
10.0,1.0,0.999999999999136,0.9999999984104425,0.9999999246760279,0.9999999999999131,0.9999999993320565,0.9999999542852425,0.9999999999946453,0.9999999948213353,0.9999999999771609
