AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.011097719023967832,1.2053845716880844e-05,5.282163313113707e-06,5.262012665303468e-06,4.9837464201330346e-05,5.665945254164614e-06,5.608830582007342e-06,8.883431535382111e-06,6.1980087157154135e-06,7.67165924175112e-06
0.1867913599020783,0.014995992570425332,1.820452526704739e-05,6.748014839934165e-06,6.7092812126761766e-06,7.850287134545177e-05,7.2591616502009885e-06,7.151650513727404e-06,1.2552283172999427e-05,7.905848755982705e-06,1.010261656178951e-05
0.19563983435170648,0.020017694495963537,2.775803046578649e-05,8.628209144532074e-06,8.554741740250074e-06,0.00012274339707288998,9.318810618720052e-06,9.119108704335427e-06,1.802090457013716e-05,1.0086388806832929e-05,1.3429653518419064e-05
0.20490746898158482,0.02639903378061805,4.257240742492312e-05,1.1045581138820875e-05,1.0908078303335222e-05,0.000190246996831399,1.1994364223855426e-05,1.1628316409061505e-05,2.624500529679743e-05,1.2872203032190462e-05,1.8046724662328353e-05
0.21461411978584036,0.03439838778543517,6.544568505931606e-05,1.4163248760826979e-05,1.3909302309722411e-05,0.00029202265811740136,1.549098710304985e-05,1.48288863211941e-05,3.8679446117289316e-05,1.643436442302648e-05,2.4542110171736063e-05
0.22478058335487253,0.044290296735848056,0.0001005350587592026,1.8200028068861958e-05,1.7737232362376552e-05,0.00044358729911585866,2.0093916925531737e-05,1.8912114113438033e-05,5.75172866681061e-05,2.0994518342923894e-05,3.379561396250234e-05
0.2354286414322418,0.05635696562357802,0.0001539306103756852,2.3452671212731814e-05,2.2620416333593635e-05,0.0006664616001654006,2.6204505029563215e-05,2.412287003836013e-05,8.602743663299335e-05,2.684125822774892e-05,4.712086422491999e-05
0.2465811075822604,0.07087730569104422,0.0002344243963092299,3.032813090687365e-05,2.88512467372821e-05,0.0009900061652573769,3.43933925961272e-05,3.077507368667465e-05,0.0001290226906622349,3.435256104148e-05,6.647059643234896e-05
0.2582618760682677,0.08811377589784597,0.000354519155379859,3.939048237293196e-05,3.680427828034071e-05,0.001453611251484941,4.54785742416529e-05,3.927194348740915e-05,0.00019349581516040396,4.402680854678304e-05,9.472809175459008e-05
0.27049597304631345,0.10829753751204997,0.0005317210253234944,5.142909628260901e-05,4.696011384117227e-05,0.002109224913596911,6.063910756252178e-05,5.0132659565506785e-05,0.0002894662751463408,5.652600885914375e-05,0.00013611389212328057
0.2833096101839324,0.13161268767214773,0.0007901557104098708,6.755728796247005e-05,5.993672235612498e-05,0.0030241646818416935,8.15790756346735e-05,6.402770612287606e-05,0.00043108292317373586,7.273635014025947e-05,0.00019674312662434522
0.29673024081888694,0.15818056075336684,0.0011625355122927548,8.93540989210064e-05,7.653074439845679e-05,0.004284106861012832,0.0001107611607196058,8.182603748887725e-05,0.0006380269405894253,9.385329424660448e-05,0.00028537459106515696
0.3107866187782014,0.18804524814748125,0.0016924835474216898,0.00011906619742163881,9.777230255827193e-05,0.005996086894399,0.00015173480644558218,0.00010465843184413085,0.0009372526470881235,0.00012150119684567824,0.0004143971137887005
0.325508859983506,0.221161558542441,0.0024371897153300064,0.00015989214971651018,0.00012499816047949932,0.008291277754092734,0.0002095902437926542,0.00013400307398188667,0.0013650894538030033,0.0001579010674606569,0.0006011003392045511
0.3409285069746811,0.25738659989022683,0.0034703297396071206,0.0002163774301157842,0.00015994988815043446,0.011327247119316645,0.0002915762240772252,0.00017180168350308577,0.0019697043143475624,0.00020610468192741935,0.0008692741438813079
0.35707859649004625,0.296476000142825,0.0048851243612196985,0.0002949552445982355,0.00020490613887528148,0.015289336603064281,0.00040792544199705214,0.00022061753850322188,0.002813889089430663,0.0002703188977482787,0.0012511714975304892
0.3739937302478798,0.3380855000108881,0.0067973527962528835,0.00040467502933847334,0.0002628613940119221,0.02039076773169727,0.000572936300818053,0.00028385070858392086,0.003978090778550627,0.0003563506610250577,0.0017898516657873394
0.39171014908092605,0.3817782665424037,0.009348067332244163,0.0005581665281401818,0.0003377677648181779,0.02687107090402631,0.00080636145534159,0.0003660308673677934,0.005563545515557579,0.00047221062595431814,0.00254189244018744
0.41026581058271944,0.4270378249047953,0.01270569123524766,0.0007728914640570158,0.0004348618272240832,0.03499246574844344,0.001135150705103704,0.0004732143253945376,0.0076953124059441665,0.0006289210901273725,0.003580420435754401
0.4297004704320839,0.47328603231180505,0.01706712895917921,0.0010727354384673414,0.0005611051337743124,0.04503390241460748,0.0015955862925848326,0.0006135194444008523,0.010524935771918865,0.0008415813270333712,0.004998357400276327
0.4500557675700497,0.5199050734115609,0.02265748654261849,0.0014899879267210006,0.000725775036439308,0.05728260733853125,0.002235830429543619,0.000797843250511925,0.014232401549369007,0.0011307492468907538,0.006911719519087766
0.4713753134116724,0.5662620907986148,0.029728002066819272,0.002067746006576838,0.000941251649805986,0.07202316175378706,0.0031188761157331735,0.0010408115202378047,0.01902700484796598,0.0015242011119160539,0.009462739475969397
0.4937047852839004,0.6117348202167365,0.038551831070182056,0.002862755694890512,0.0012240568382791029,0.08952436712480237,0.00432585185347165,0.0013620242241669939,0.025146721702138646,0.0020591288606246856,0.012822513377282005
0.517092024289676,0.6557365064612535,0.049417426859978526,0.003948671770710427,0.0015962113502922676,0.11002440136884162,0.0059595786141745126,0.0017876669381524733,0.03285568949024075,0.0027848252440348304,0.017192814534973778
0.5415871378079471,0.6977384441532757,0.06261940284370342,0.005419671771392485,0.0020869855520206496,0.13371501878086497,0.008148214831389866,0.0023525651566940675,0.04243945643626862,0.0037658880915832703,0.022806673140896936
0.5672426068491978,0.7372887091982644,0.0784469588860206,0.0073943026865959,0.0027351260219619605,0.1607257655923907,0.011048755617804384,0.003102760324951928,0.05419776656138434,0.005085944353775518,0.02992730531335989
0.5941133984965034,0.7740259953942856,0.09717018427832674,0.010019371532803616,0.003591642348806526,0.1911093410648371,0.014850081194749124,0.004098681247463392,0.06843480256082762,0.006851850256019411,0.03884499634931703
0.6222570836730231,0.8076879054803245,0.11902479658372996,0.013473617058579818,0.004723232962338118,0.2248293025223482,0.01977518388297926,0.005418969192603438,0.08544700862102346,0.00919826478656172,0.049871608234554214
0.6517339604882427,0.8381135175136017,0.1441961124101505,0.017970824670480758,0.006216412149807724,0.2617512705124876,0.02608215136629268,0.007164985841997447,0.10550884386708177,0.012292419607091314,0.06333249312678217
0.6826071834272386,0.8652405047015603,0.1728032432513808,0.023761977021680983,0.008182368245870937,0.3016386274134047,0.03406345491426136,0.009465986103230403,0.1288570534782226,0.016338820099503604,0.07955574920903732
0.7149428986597577,0.8890974835328499,0.20488463696894826,0.031135975871390487,0.010762530179177051,0.34415342366953594,0.04404309217463158,0.012484868079857131,0.1556742616172576,0.021583511255301405,0.09885894262144682
0.7488103857590023,0.9097925656545045,0.24038611763634116,0.04041843345657094,0.01413473997176095,0.38886283030111624,0.0563711694332153,0.016424314913111627,0.18607285890399275,0.02831743043261916,0.12153362186640311
0.7842822061337682,0.9274992720551879,0.2791524966150931,0.051968018288035794,0.018519815023458126,0.4352510386612507,0.07141557785875143,0.02153301162459331,0.2200802497734275,0.03687824824128408,0.14782814659748053
0.821434358491943,0.9424410279352519,0.32092363206914853,0.06616985216174592,0.0241881270801409,0.48273605390200836,0.0895505168405421,0.028111447137954906,0.2576265210090679,0.047649969506376136,0.1779295164879977
0.8603464416684501,0.9548754019945273,0.36533551440918766,0.08342548941700642,0.031465613872119186,0.5306904082809603,0.11114173479667529,0.03651658867460657,0.29853548310755473,0.06105942782165906,0.21194499645955261
0.9011018251665018,0.9650791053310841,0.4119265794651137,0.10413906012420972,0.04073836234624982,0.5784644845329361,0.13652848103035856,0.04716443357478938,0.34251982811595794,0.07756865954918905,0.24988438028696103
0.9437878277775381,0.9733345509481113,0.4601490423763764,0.12869922040696516,0.052454547969287,0.6254109307284745,0.16600228148624369,0.06052909587701785,0.3891808674275135,0.09766199161990884,0.2916437214763254
0.9884959046625587,0.9799185262945297,0.5093846570382321,0.15745662769935498,0.06712207871964973,0.6709085953610818,0.19978276851223375,0.07713667588012527,0.438013006581215,0.12182654344367885,0.33699131959185
1.0353218432956626,0.9850932783317486,0.5589639969421599,0.19069676840067248,0.08529979179552165,0.7143845255106542,0.23799093591753342,0.09755172116766607,0.4884128439372803,0.15052478196466157,0.3855567432249536
1.0843659686896108,0.9891000786126616,0.6081881780981115,0.22860816827347336,0.10757954801432257,0.7553328410942299,0.28062041952027184,0.12235370218819436,0.5396926172155485,0.18415789562753407,0.4368237860458857
1.135733358343105,0.992155143120284,0.6563519430778093,0.271246423244755,0.13455621032979795,0.7933296907595802,0.3275078310837676,0.15210077406994052,0.5910977294420373,0.2230192708741907,0.49012858639626733
1.1895340673703196,0.9944476386607577,0.7027672069347927,0.3184952708825549,0.16678256022843307,0.8280439527670078,0.37830395096337893,0.1872784980451147,0.6418282912290977,0.26723856632718196,0.5446647515392334
1.2458833642950082,0.9961394174951339,0.7467864923788834,0.37002728554486203,0.2047071541660644,0.8592437874692639,0.43244885664826826,0.22823262984274106,0.691064970010815,0.31671914272257323,0.5994981505937084
1.3049019780144029,0.9973660815295231,0.7878260468329651,0.42526886964625277,0.2485955566851662,0.886799478914601,0.48915585776624265,0.2750881211981815,0.737999765088468,0.3710751728675412,0.6535947768791912
1.3667163564620073,0.998238979376385,0.825388654110572,0.4833769262857646,0.29843988181794967,0.9106831202184409,0.5474111431622165,0.32766154061986474,0.7818723052328005,0.42957943985600877,0.7058651125271538
1.4314589375234785,0.998847774243267,0.8590859909115668,0.5432373001028512,0.3538682329987043,0.9309655288221942,0.6059975164109557,0.3853809509758392,0.8220114667595587,0.49113754320988845,0.7552268816222811
1.4992684327860455,0.9992632775116257,0.8886596319453102,0.6034963581074182,0.4140733846281103,0.9478103377927856,0.6635500914447149,0.44723427759433976,0.8578802026392593,0.5543066333434941,0.800684199851062
1.5702901247293775,0.9995403119516393,0.9139984845828014,0.6626348886988933,0.47778600177493113,0.9614646615781854,0.7186476832023582,0.5117709646997316,0.8891185775619779,0.6173736317494977,0.8414150226295131
1.6446761779946644,0.9997204402849884,0.9351489484046913,0.7190859769237536,0.5433172946956114,0.9722454090966197,0.7699349991843255,0.5771777249820514,0.9155770519344331,0.6784965880925873,0.8768521829279976
1.7225859653987874,0.9998344604107473,0.9523133178800086,0.7713857206755761,0.6086849361377397,0.9805206034890619,0.8162590262431737,0.6414342434187901,0.9373307713220569,0.7358941315038875,0.9067395249597718
1.8041864093920719,0.999904620527092,0.9658328861257373,0.8183311695436699,0.6718138608563233,0.986686161453622,0.8567926777084003,0.7025305614876309,0.9546677290166261,0.7880479647574313,0.9311470991038416
1.8896523396912097,0.9999465412186972,0.9761552984733812,0.8591105501323737,0.7307767229350521,0.9911402140326668,0.8911159271771871,0.758703242066769,0.9680495551982063,0.8338719934473477,0.9504389931577611
1.9791668678535574,0.9999708481496614,0.983790139006276,0.8933733869018801,0.7840197191140492,0.9942584564912629,0.9192332371387526,0.8086349268225649,0.9780514369584989,0.8728071052834417,0.9652008688024829
2.072921779595372,0.9999845245051671,0.9892605571566955,0.921223990856064,0.8305196587108259,0.9963743512658285,0.9415240994912628,0.8515702025099834,0.9852937634841584,0.9048225952121381,0.9761455347359373
2.171117945694505,0.999991995197016,0.9930599679859322,0.9431447278594756,0.8698395780113248,0.9977669389881113,0.9586430707184742,0.8873274050157265,0.9903795646127533,0.9303339150797499,0.9840188117089075
2.2739657523579275,0.9999959608716521,0.9956208450505888,0.9598748433509838,0.9020828201974733,0.9986569991874081,0.9713978243070452,0.9162182669986958,0.9938482755195733,0.9500684397116023,0.9895236874690263
2.381685551976158,0.9999980092337821,0.9972985052150162,0.9722782506858062,0.92777374632571,0.9992102906846771,0.9806341306609052,0.9389103723259086,0.9961500539509134,0.9649179968367456,0.9932717048914176
2.4945081352303164,0.9999990403072458,0.9983686011003968,0.9812286257339988,0.9477061145165409,0.999545390394976,0.9871476038621712,0.9562736457138645,0.9976389111368129,0.9758097547832933,0.9957614387080878
2.612675225563329,0.9999995469023811,0.9990343888381354,0.9875276936637951,0.9627966094367283,0.9997434725439035,0.9916296355247132,0.9692438250478397,0.9985793607450126,0.9836126975679947,0.9973780275337468
2.736439997074672,0.9999997902377769,0.9994391634183117,0.9918596768266864,0.9739676063435341,0.9998579461152411,0.9946447276018064,0.9787209037749881,0.9991604732102093,0.9890829313950327,0.9984057367103297
2.8660676169482504,0.9999999046737578,0.9996800254708014,0.9947760403894517,0.9820682403555749,0.9999227246989321,0.9966309563351874,0.985506453707826,0.9995122777074338,0.9928418275865049,0.9990463660783866
3.001835813575589,0.9999999574342594,0.999820512894518,0.9967009886371677,0.9878316276561326,0.999958668565894,0.9979141993355359,0.9902745233556699,0.9997212298487903,0.9953771946066076,0.999438431999942
3.1440354715915,0.9999999813094533,0.9999009341810231,0.9979483703336005,0.9918602333398511,0.9999782481292389,0.9987283250291475,0.9935668781994851,0.9998431276062609,0.9970578015147411,0.9996742554846738
3.2929712550971515,0.9999999919240836,0.9999461649873972,0.9987428223060146,0.9946299397627296,0.9999887291174088,0.9992360593975277,0.9958032134359548,0.9999130414897978,0.9981536781177448,0.9998137858295999
3.44896226040576,0.9999999965643278,0.9999711807098041,0.9992405838197288,0.9965045259947192,0.9999942471387067,0.9995476037445373,0.9972987720853739,0.9999524953797887,0.9988571875353747,0.9998950519822726
3.6123426997094303,0.9999999985602778,0.9999847958440221,0.9995476136782385,0.9977544376085536,0.9999971063134905,0.9997358141728975,0.9982841407992195,0.9999744158170094,0.9993020875317973,0.9999416700561073
3.7834626171319288,0.9999999994055006,0.9999920923441658,0.9997341656905991,0.9985759162210557,0.9999985651658864,0.9998478218957023,0.9989240969643203,0.999986412478227,0.999579388369873,0.9999680209512085
3.9626886387014784,0.9999999997580327,0.9999959444061349,0.9998458722877102,0.9991083193338914,0.9999992984706602,0.9999135151827173,0.9993339533141647,0.9999928823581126,0.9997498001653626,0.9999827028962192
4.150404757850477,0.9999999999029054,0.9999979484982847,0.9999118157757975,0.999448688942991,0.999999661724221,0.9999514998930744,0.9995928781785803,0.9999963218318902,0.9998530839089949,0.9999907684787095
4.347013158125026,0.9999999999615811,0.9999989763087822,0.9999502039706787,0.999663387364478,0.9999998391043791,0.9999731581519931,0.9997542667729765,0.9999981246537765,0.9999148344936042,0.9999951380755742
4.552935074866948,0.9999999999850077,0.9999994960375083,0.9999722457069404,0.9997970309649252,0.9999999245051372,0.9999853382340799,0.999853532268732,0.9999990565329367,0.9999512591382226,0.9999974729768707
4.768611697714469,0.9999999999942294,0.999999755207004,0.9999847305523257,0.9998791341145895,0.999999965051422,0.9999920952131365,0.9999137880447567,0.999999531621018,0.9999724595322506,0.999998703722496
4.99450511585514,0.9999999999978091,0.999999882672354,0.9999917073950565,0.9999289190336036,0.9999999840371755,0.9999957933047111,0.9999498879770526,0.9999997705358863,0.9999846359999648,0.9999993437204187
5.2310993080562636,0.9999999999991794,0.9999999445089068,0.999995554273304,0.9999587167615557,0.9999999928058498,0.9999977902196494,0.9999712352142125,0.9999998890586326,0.9999915376126028,0.999999672062778
5.478901179593945,0.9999999999996968,0.9999999741010359,0.9999976472115079,0.9999763214011359,0.9999999968007063,0.9999988541724688,0.9999836951451558,0.9999999470649816,0.999995398136105,0.9999998382635422
5.738441648302393,0.9999999999998894,0.9999999880714562,0.9999987708313737,0.9999865881712591,0.999999998596074,0.9999994135209845,0.9999908736262905,0.9999999750730639,0.9999975292968646,0.9999999212697258
6.010276782070382,0.9999999999999603,0.9999999945781892,0.9999993660929676,0.9999924983697461,0.9999999993920656,0.9999997036896477,0.9999949558029174,0.9999999884156029,0.9999986903813857,0.9999999621739474
6.294988990221888,0.9999999999999859,0.999999997568041,0.9999996772843308,0.9999958567269478,0.999999999740226,0.9999998522259482,0.9999972471406059,0.9999999946867921,0.9999993146748313,0.9999999820628803
6.593188271333548,0.9999999999999951,0.9999999989234754,0.9999998378233982,0.9999977403793195,0.9999999998904624,0.9999999272553793,0.9999985165969812,0.9999999975949869,0.9999996459494749,0.9999999916049648
6.905513520162331,0.9999999999999983,0.9999999995297305,0.9999999195507131,0.9999987832114311,0.9999999999544216,0.9999999646533556,0.9999992107727815,0.9999999989256334,0.9999998194326948,0.999999996122112
7.2326338964835335,0.9999999999999994,0.9999999997972678,0.999999960607499,0.9999993530573406,0.9999999999812852,0.9999999830475433,0.9999995854305475,0.9999999995263492,0.9999999090910517,0.9999999982320699
7.575250258771913,0.9999999999999998,0.999999999913752,0.9999999809605963,0.9999996603972097,0.9999999999924171,0.999999991974976,0.9999997850043646,0.9999999997939226,0.9999999548189753,0.9999999992045263
7.934096665797492,0.9999999999999999,0.9999999999637905,0.9999999909169346,0.9999998239988203,0.9999999999969681,0.9999999962504328,0.9999998899261453,0.9999999999115161,0.9999999778345863,0.9999999996467591
8.309941949353396,1.0,0.9999999999849984,0.999999995722976,0.9999999099500788,0.9999999999988038,0.9999999982708653,0.999999944365215,0.9999999999625067,0.9999999892661738,0.9999999998451917
8.703591361485167,1.0,0.9999999999938667,0.9999999980122032,0.999999954515896,0.9999999999995343,0.9999999992129882,0.9999999722410912,0.9999999999843219,0.9999999948692465,0.9999999999330441
9.115888299750829,1.0,0.9999999999975255,0.9999999990881687,0.9999999773206699,0.999999999999821,0.9999999996464667,0.9999999863277911,0.9999999999935303,0.9999999975792779,0.999999999971421
9.547716114208056,1.0,0.9999999999990149,0.9999999995871803,0.9999999888369874,0.9999999999999322,0.9999999998432642,0.9999999933527431,0.9999999999973654,0.9999999988727103,0.9999999999879617
10.0,1.0,0.999999999999613,0.9999999998155403,0.9999999945762431,0.9999999999999746,0.9999999999314216,0.9999999968099209,0.9999999999989413,0.9999999994818647,0.9999999999949958
